0.033082063491968246,-0.05063472523558695,-0.06664609272440507,0.19615890974732433
0.025823209587076717,-0.04841646793326291,-0.07133727973149266,0.19596256850767493
0.02904351851141281,-0.052969555584602764,-0.07969128066261016,0
0.033542540547957606,-0.041576392525405695,-0.0724313575612249,0.19608787530352664
0.025639033852545134,-0.03943196173899255,-0.0767317426918135,0.19595158832944135
0.02450670913578045,-0.08617101860811364,-0.008600974327039278,0.19601018736187462
0.021918260531401425,-0.09684295735162328,-0.011875666998922186,0
0.02002688216920572,-0.08774337208681648,0,0.1960622872055535
0.014907303873718537,-0.09888261352594804,0,0
0.015080723696648202,-0.08824782409780955,0.00921375682267663,0.19605468856592353
0.009888199574434209,-0.09901718943890815,0.009890384461462419,0
0.007046174531636575,-0.08842187581459007,0.01522902826509062,0.19597265413807327
-1.8164441421881492E-17,-0.09888261352594768,0.014907303873720787,0
-1.61181959658951E-17,-0.08774337208691364,0.02002688216878013,0.19608083325175404
-0.011911804190237463,-0.09681525484552812,0.022020793585356784,0
-0.01632264796177253,-0.08561297079450457,0.022449730404959296,0.19605632531932662
-0.00889855871905583,-0.0858148153230992,0.025624853634428766,0.1959279099040092
-0.024042363933488946,-0.08349728475625327,0.023455664024342345,0.19598306270438648
-0.016996092365934558,-0.08321117032440305,0.02978311564514043,0.1960530413476323
-0.02751844086260614,-0.09193073465896104,0.028133173257827715,0
-0.02749076049011706,-0.07891917996059694,0.0334069023110784,0.19594353819291213
-0.037160458240800436,-0.08489827191694017,0.03756838789262877,0
-0.03276620752147564,-0.07417097651455377,0.03905178469080648,0.19602037399224442
0.007125437429735803,-0.007125437429735806,-0.08943408904254485,0.19609172796915855
0.016189628014377674,-0.007272761967888619,-0.08823266332891982,0.19597204090856496
0.010541056203021981,-0.010541056203021986,-0.0988826186356807,0
5.51091059616309E-18,0,-0.09000000000000001,0.1959414047537491
6.123233995736767E-18,0,-0.10000000000000002,0
0.010076879608443775,0,-0.08943399459210952,0.19597185508222267
-0.007125437429454598,0.0071254374294546,-0.08943408904258965,0.19607394779524598
0.0071254374294115325,0.0071254374294115325,-0.08943408904259653,0.19609529445076881
6.170309178892668E-19,0.010076879608371454,-0.08943399459211765,0.1960016924796053
-0.016120303636991892,0.014792658210956705,-0.08730013215170412,0.19605177219521028
-0.00705311322635004,0.017164812401002393,-0.08806601392736407,0.19596986780489198
-0.01054105620302155,0.010541056203021551,-0.09888261863568079,0
-0.013880760445128435,0.021529654607032156,-0.08627745048369741,0.1960632603561341
-0.021006229820506844,0.01815375994878843,-0.0960686177086452,0
-0.02248204653416857,0.020914378032327714,-0.0845999194748811,0.19604315600569072
-0.03325075728818668,0.014885132013605617,-0.09312797638035326,0
-0.028893157377252187,0.01454465547231272,-0.08398594200201044,0.19604052500629912
-0.0376141645533348,0.01663387408408039,-0.08005303778064649,0.19597024868867738
-0.0454936944724349,0.017309432495041948,-0.0757014353229074,0.19599685904210082
-0.049378209329702015,0.015266906479043869,-0.08560790857130118,0
-0.05397641110303819,0.01742069188344583,-0.0698789420264636,0.19607243863287827
-0.031110027547467212,0.023889268817590528,-0.08100289514182027,0.1960485084109325
0.025194584475391052,-0.030882200506743906,-0.0806940060040004,0.19620974886713002
0.027310142030482692,-0.039509286692324876,-0.08771073142631149,0
0.03368301423315261,-0.03315839897855274,-0.07658965419264115,0.19597542406222843
0.021456018182270765,-0.01582849811028827,-0.08595986232733664,0.1961226339815019
0.025748024290453645,-0.02306898745512415,-0.08309549363794366,0.19591048275524814
0.024727723396311317,-0.024748919702091924,-0.09368047111973193,0
0.032004498871576664,-0.02504904447296874,-0.08030104247748271,0.1960501176118961
0.030298671073583344,-0.01699080494407137,-0.08302591811312493,0.19601801450859904
0.025601943665099818,-0.008233257224278345,-0.08588803150642077,0.1959481762086457
0.020562881526147873,-0.01180873231206095,-0.09714793741775324,0
0.03428088983460263,-0.08276145250065267,-0.008681161911291039,0.19607992467884913
0.038332298518139525,-0.07957845722769923,-0.017259896742897567,0.19594739854170132
0.036699636018316266,-0.0920408354112696,-0.013476695919945932,0
0.043332175224127356,-0.07840362436963223,-0.008671463316599702,0.1960518061628611
0.042385822320220506,-0.08643773466239305,-0.027054760998250132,0
0.041586270912578265,-0.07553929323602246,-0.025775904426185704,0.19603981133180093
0.046994943553509576,-0.07479187881632156,-0.017252540205057388,0.19605738961079267
0.04441576394103032,-0.0706745373555126,-0.033650403907218226,0.195977967701124
0.04863354416655713,-0.0784717764997591,-0.038431220053120815,0
0.04710303190552387,-0.06466701375550608,-0.04122477067555854,0.19604041754358265
0.05246116276930724,-0.06449613039312466,-0.03446847204628189,0.19604558822990575
0.04995977090953625,-0.07013476670750711,-0.026175098654068307,0.1959810376907343
0.05016437459581389,-0.07020044239794725,-0.05055129482558639,0
0.0494058831157388,-0.05688761853694972,-0.04922253112903127,0.19593635500813483
0.05140857470122726,-0.06233495416300574,-0.058919537817979484,0
0.04610755125151817,-0.052718047819474964,-0.05652345665024544,0.19601194336078892
0.05257080378242631,-0.048926406115782126,-0.05424497556698861,0.1960878233808216
-0.06424391817930965,-0.05759651787853646,0.025600002055421782,0.1960454973442795
-0.0689396439224471,-0.06730917341255571,0.026773133368448093,0
-0.05919900191360324,-0.05909257719747675,0.03321965521484909,0.19599279066705594
-0.0745473381230503,0.017180710203035843,-0.04740799063118914,0.1960815743597368
-0.0793422505176055,0.017156492096323753,-0.038864663407140336,0.1959616373835001
-0.08417461567737186,0.0149313140063173,-0.051881498991562504,0
-0.0685794950585421,0.017308073763836095,-0.05565324285341337,0.19605629289422374
-0.0740384147821459,0.015486855096344568,-0.06541001800773143,0
-0.06178351022306993,0.01740294149770269,-0.06308672991797366,0.19598426691348828
-0.06349054822386804,0.025515315116466045,-0.058462971022178865,0.19604780645729694
-0.05631452750896413,0.025757170364194105,-0.06530882150423482,0.1960893365446679
-0.06220044650266419,0.015307204820534515,-0.0767905849401567,0
-0.07026610501109791,-0.0501297741481828,0.025488825599104148,0.19593849851363274
-0.06509510955013367,-0.05273914134794374,0.032881753033220544,0.19605248058435548
-0.07883846340017792,-0.055514661879741654,0.02650696144556693,0
-0.07534002221556653,-0.04208868073277516,0.025542592012802182,0.1960091309644667
-0.07061797576339933,-0.045367474662140354,0.032479127787857824,0.19607614484094466
-0.08645493216258507,0.015092680509549433,-0.019943813572120085,0.19607682177112531
-0.09679980168828357,0.011729365457110974,-0.022186040184821367,0
-0.08335592088283639,0.016806035171965016,-0.029484701720943342,0.1961615520737979
-0.09180937434813634,0.013632741074413281,-0.03721810248523926,0
-0.07954279696274529,0.02524714718613701,-0.03369755199276376,0.19600125311395783
-0.08615235168861739,0.026406006215642857,-0.043364676111556734,0
-0.07539959004444023,0.02511988384519484,-0.042236160534952424,0.19610479312191995
-0.07541837013091489,0.03235133354385621,-0.03695214019147596,0.19599146455659414
-0.09217420346646392,-0.036530442567588244,0.013017026585939312,0
-0.08315402032748566,-0.030210590698397866,0.0165145121947328,0.19606835141846773
-0.08571924070120404,-0.02229541226067825,0.015972675597264334,0.19604791478599543
-0.0742179763426237,-0.03899921694644641,0.03272236337995402,0.19602732427552116
-0.07925566748079003,-0.03282035945934952,0.0272279851831444,0.195937052430005
-0.08657312440932696,-0.04277934559598437,0.025981180119204205,0
-0.08824631984676744,-0.015085100754804747,0.009220996080652506,0.19602772869344157
-0.0968560899160157,-0.021935162560651218,0.0117365450460726,0
-0.08647800396158753,-0.015404325104354914,0.019602591637306415,0.19604571025327183
-0.08813633927336278,0.015609538266041409,-0.009398298495561824,0.1960954002860526
-0.09888057439172805,0.010408504665738618,-0.01069088577177929,0
-0.08943399459210952,0.010076879608443765,0,0.19604824101322965
-0.0895006071581399,-0.006326764601920466,0.00704367574468068,0.19603806299484441
-0.08842182915420722,-0.007044652199641101,0.015230003427783056,0.19599812714312548
-0.09901457586479319,-0.009901241930584788,0.009903493047765869,0
-0.09000000000000001,1.102182119232618E-17,0,0.19597902961576977
-0.10000000000000002,1.2246467991473534E-17,0,0
-0.08943399459208509,1.0952505521215869E-17,0.010076879608660674,0.19598676837981402
-0.08948240347716963,0.007236459215432804,0.006366563120899779,0.19600401848925528
-0.03923468287457484,-0.07065795730271951,0.03959915061637828,0.1961017717138623
-0.04840416408263596,-0.07877828883661836,0.03809223158907325,0
-0.04663332367351558,-0.06546508783100673,0.04049265857460717,0.196021871225628
-0.05376237132926463,-0.05948931383814464,0.04087332832203658,0.1960102488427504
-0.06035328806305991,-0.06955139380963042,0.03898825770812308,0
0.04489205294800243,-0.05610676274015325,-0.06954663727984194,0
0.046893458563994,-0.046900760217236215,-0.06083849303650026,0.19598338817887415
0.04063688473850331,-0.044613623678098326,-0.0667702641979094,0.19589860996611258
0.0476279129436079,-0.04651707738357345,-0.06637335087014089,0.11251304586060067
0.04744388235524897,-0.0406581440251713,-0.06477648764397252,0.196096103052111
0.04194045403906258,-0.04283987090346884,-0.08003589054899937,0
0.042988339690346614,-0.03563443095886864,-0.07058462991972825,0.19599922926165989
0.04009269115780008,-0.026268091572180657,-0.07617455927592093,0.1960807311586186
-0.03271808875191872,-0.07034697572344573,0.04561611201085105,0.19601058622283724
-0.03772201861346415,-0.07891728147715793,0.04846763864663197,0
-0.025940470013780935,-0.07517250543336594,0.04214482699376876,0.19600733033736004
-0.04065206940131094,-0.06519941062513915,0.046866257665035445,0.19600797131243466
-0.03345938586835556,-0.06466423358715541,0.052905636674160636,0.19607964758919572
0.029725063950109286,-0.08494948156540284,0,0.1960219415802191
0.02541534001184908,-0.08591278618562836,0.008547143493858348,0.19593719700302079
0.029663039796725448,-0.09549922068743594,0,0
0.03479277073828056,-0.08254335442848112,0.008721109106506824,0.1960834177629634
0.022297519196455312,-0.08572203481274901,0.015954729243881083,0.19605875948251075
0.02181203318796611,-0.0968921102487688,0.01166851231937904,0
0.015405599793572361,-0.08647915223207886,0.019596523268713147,0.19607076811733817
0.00812006166418993,-0.08623323811995785,0.02445185559249853,0.19599130821021116
0.01154760582879291,-0.09686370204338349,0.022001727797458452,0
0.016544637871210945,-0.08358409528408618,0.028982304484828265,0.1960344891401411
-1.7542922240390195E-17,-0.09549922068743555,0.029663039796726694,0
-1.5604966603257897E-17,-0.08494948156547495,0.029725063949903267,0.196032843735459
0.008408897553313184,-0.08291833937015333,0.033968212170115246,0.1960475285742849
-0.008684155367896886,-0.08264388283553535,0.034562610946115395,0.19606982055513983
-0.013248626650849605,-0.09194325980319017,0.03702581354446486,0
-0.017383708315729562,-0.079427537473867,0.03858850834161761,0.19593570373482544
-0.008856032660008494,-0.07832614715905267,0.04343484035590883,0.1960323769759418
-0.017554568650581203,-0.07450605480105017,0.04733587347324375,0.196029732641676
-0.02682804372204232,-0.0862752017309544,0.04285843716622563,0
0.02002688216792894,0,-0.08774337208710795,0.196107805377187
0.016101135286095466,0.005669154652213896,-0.08836636310286927,0.1959661251407541
0.014907303873720013,0,-0.09888261352594782,0
0.010541056203021737,0.010541056203021737,-0.09888261863568075,0
0.015459383588770376,0.012430625677694285,-0.08778659922970194,0.1960098832740624
0.0072720300968524,0.016188469521134338,-0.08823293621337658,0.19597262968086734
9.128090986433337E-19,0.014907303873718802,-0.098882613525948,0
1.226292857218828E-18,0.020026882168354514,-0.08774337208701076,0.196111286245677
-0.008000551189833458,0.02538626641562599,-0.08597399989609483,0.19599134464116982
-0.012202017447017627,0.024870275615060035,-0.09608631620087031,0
-0.01611144348835902,0.028291440823840386,-0.08390480179842244,0.19609458787670844
-0.02558118711091408,0.028147199076739855,-0.09248425839098663,0
-0.02443696468375426,0.030315210999303472,-0.08114075880291396,0.19599201320569073
-0.039860735852584275,0.026415122774227574,-0.07624541314802477,0.1961765284801531
-0.04793877498997652,0.02623234396951377,-0.07151040471375839,0.1959837907464563
-0.05308443562454488,0.030099189648545015,-0.07922172351649814,0
-0.04237748606757066,0.03616892584951431,-0.07068208738771933,0.1960257984414471
-0.050794936635324126,0.03386929539304439,-0.06612673621003921,0.1960196756239399
-0.03311905267991407,0.033387085418340255,-0.07673611194772334,0.19598688106212173
-0.03770218064394453,0.0293018521225349,-0.08786322915122387,0
0.039234062400637607,-0.027151022946793814,-0.08788350414318692,0
0.03773335686988042,-0.017283346757773765,-0.07985912411353382,0.1959810116171388
0.0456655234436746,-0.01779572846703744,-0.0754849125119893,0.19606825437295333
0.03508962489179806,-0.01301139598208928,-0.09273306745465816,0
0.03472356152214683,-0.008752915633300457,-0.08256912705808395,0.19606461949976445
0.029725063948667127,0,-0.08494948156590751,0.19611769166236576
0.022816030756715063,0.0075973612296990085,-0.08672778587542807,0.1960058052265941
0.032992639280748574,0.008503631668883944,-0.08330170467481661,0.1960593861269105
0.029663039796726482,0,-0.0954992206874356,0
0.039049516305911317,-0.08108716989200991,0,0.19595951188473285
0.0440840775545911,-0.08975851190287765,0,0
0.043332518847503415,-0.07840424610897401,0.008664121560446646,0.19606102680776666
0.04788285440441577,-0.07620503663687221,0,0.19613371123106707
0.051838152198024866,-0.07305896682667554,-0.008671409511327171,0.19592114800666066
0.050715374468321126,-0.08505508600651043,-0.013913415718761448,0
0.055071179061480756,-0.06906036117497176,-0.017257802616810067,0.19619212024610325
0.05749312879253339,-0.06432987135549491,-0.025616553105963464,0.1960599567483579
0.05698312274512403,-0.07740492693794314,-0.027593495754358772,0
0.05477324152138639,-0.057774104962121306,-0.041976717464157,0.19614149675743522
0.05940861693873104,-0.05863246470127513,-0.03365784182743816,0.1959939235953105
0.06192873977032633,-0.06657825669515031,-0.041619309531681074,0
0.06065330706988546,-0.05320694726663725,-0.03987727553446282,0.19601271571864515
0.05751315836289065,-0.05018099761488809,-0.0476875674940509,0.1960034619179203
0.05821753002414208,-0.061576841830491,-0.05309436644382165,0
0.05262420272797259,-0.04083151791240986,-0.06052669189881268,0.19606056140467157
